1783420464.7287152;left_wheel_steps;0
1783420465.7286856;left_wheel_steps;0
1783420466.7286942;left_wheel_steps;0
1783420467.7286272;left_wheel_steps;0
1783420468.7288232;left_wheel_steps;0
1783420469.7286892;left_wheel_steps;0
1783420470.728686;left_wheel_steps;0
1783420471.7285206;left_wheel_steps;0
1783420472.7286642;left_wheel_steps;0
1783420473.7287073;left_wheel_steps;0
1783420474.7286904;left_wheel_steps;0
1783420475.728609;left_wheel_steps;0
1783420476.7286894;left_wheel_steps;0
1783420477.7286892;left_wheel_steps;0
1783420478.7286866;left_wheel_steps;0
1783420479.72867;left_wheel_steps;0
1783420480.7286606;left_wheel_steps;0
1783420481.7286596;left_wheel_steps;0
1783420482.72866;left_wheel_steps;0
1783420483.7286525;left_wheel_steps;0
1783420484.7287178;left_wheel_steps;0
1783420485.7286792;left_wheel_steps;0
1783420486.7288055;left_wheel_steps;0
1783420487.7286923;left_wheel_steps;0
1783420488.7286885;left_wheel_steps;0
1783420489.728671;left_wheel_steps;0
1783420490.7287202;left_wheel_steps;0
1783420491.7286208;left_wheel_steps;0
1783420492.72866;left_wheel_steps;0
1783420493.7287226;left_wheel_steps;0
1783420494.728649;left_wheel_steps;0
1783420495.7286494;left_wheel_steps;0
1783420496.7286885;left_wheel_steps;0
1783420497.728537;left_wheel_steps;0
1783420498.7289011;left_wheel_steps;0
1783420499.728663;left_wheel_steps;0
1783420500.7286518;left_wheel_steps;0
1783420501.7287047;left_wheel_steps;0
1783420502.7287042;left_wheel_steps;0
1783420503.728594;left_wheel_steps;0
1783420504.7286236;left_wheel_steps;0
1783420505.728619;left_wheel_steps;0
1783420506.7288263;left_wheel_steps;0
1783420507.7286806;left_wheel_steps;0
1783420508.7286077;left_wheel_steps;0
1783420509.728623;left_wheel_steps;0
1783420510.7286043;left_wheel_steps;0
1783420511.728585;left_wheel_steps;0
1783420512.728603;left_wheel_steps;0
1783420513.7286036;left_wheel_steps;0
1783420514.7286384;left_wheel_steps;0
1783420515.7285745;left_wheel_steps;0
1783420516.7285993;left_wheel_steps;0
1783420517.7286117;left_wheel_steps;0
1783420518.728642;left_wheel_steps;0
1783420519.7285926;left_wheel_steps;0
1783420520.7286096;left_wheel_steps;0
1783420521.7286289;left_wheel_steps;0
1783420522.7286243;left_wheel_steps;0
1783420523.728596;left_wheel_steps;0
1783420524.72863;left_wheel_steps;0
1783420525.7286558;left_wheel_steps;0
1783420526.7286267;left_wheel_steps;0
1783420527.7285645;left_wheel_steps;0
1783420528.728577;left_wheel_steps;0
1783420529.7286246;left_wheel_steps;0
1783420530.72864;left_wheel_steps;0
1783420531.728544;left_wheel_steps;0
1783420532.72859;left_wheel_steps;0
1783420533.7285872;left_wheel_steps;0
1783420534.7286198;left_wheel_steps;0
1783420535.728577;left_wheel_steps;0
1783420536.7285912;left_wheel_steps;0
1783420537.728588;left_wheel_steps;0
1783420538.7286143;left_wheel_steps;0
1783420539.728566;left_wheel_steps;0
1783420540.7285924;left_wheel_steps;0
1783420541.7286031;left_wheel_steps;0
1783420542.7286563;left_wheel_steps;0
1783420543.728542;left_wheel_steps;0
1783420544.728646;left_wheel_steps;0
1783420545.7286077;left_wheel_steps;0
1783420546.7286203;left_wheel_steps;0
1783420547.7285848;left_wheel_steps;0
1783420548.728583;left_wheel_steps;0
1783420549.7285995;left_wheel_steps;0
1783420550.72876;left_wheel_steps;0
1783420551.7285514;left_wheel_steps;0
1783420552.7285826;left_wheel_steps;0
1783420553.728604;left_wheel_steps;0
1783420554.728628;left_wheel_steps;0
1783420555.7285497;left_wheel_steps;0
1783420556.728617;left_wheel_steps;0
1783420557.7285798;left_wheel_steps;0
1783420558.7286258;left_wheel_steps;0
1783420559.728595;left_wheel_steps;0
1783420560.7286112;left_wheel_steps;0
1783420561.7286203;left_wheel_steps;0
1783420562.7286334;left_wheel_steps;0
1783420563.728573;left_wheel_steps;0
1783420564.7286289;left_wheel_steps;0
1783420565.728645;left_wheel_steps;0
1783420566.7286491;left_wheel_steps;0
1783420567.7285554;left_wheel_steps;0
1783420568.7285926;left_wheel_steps;0
1783420569.7286336;left_wheel_steps;0
1783420570.7286396;left_wheel_steps;0
1783420571.728587;left_wheel_steps;0
1783420572.7286477;left_wheel_steps;0
1783420573.7286549;left_wheel_steps;0
1783420574.7286496;left_wheel_steps;0
1783420575.7285786;left_wheel_steps;0
1783420576.728746;left_wheel_steps;0
1783420577.7286477;left_wheel_steps;0
1783420578.7286646;left_wheel_steps;0
1783420579.7286026;left_wheel_steps;0
1783420580.7286427;left_wheel_steps;0
1783420581.7286365;left_wheel_steps;0
1783420582.7287147;left_wheel_steps;0
1783420583.7285504;left_wheel_steps;0
1783420584.7288177;left_wheel_steps;0
1783420585.7285888;left_wheel_steps;0
1783420586.7286022;left_wheel_steps;0
1783420587.728536;left_wheel_steps;0
1783420588.7285898;left_wheel_steps;0
1783420589.7286296;left_wheel_steps;0
1783420590.7286165;left_wheel_steps;0
1783420591.7286494;left_wheel_steps;0
1783420592.728613;left_wheel_steps;0
1783420593.7286196;left_wheel_steps;0
1783420594.7286067;left_wheel_steps;0
1783420595.7285476;left_wheel_steps;0
1783420596.7286215;left_wheel_steps;0
1783420597.7286043;left_wheel_steps;0
1783420598.72866;left_wheel_steps;0
1783420599.7285738;left_wheel_steps;0
1783420600.7286289;left_wheel_steps;0
1783420601.7286215;left_wheel_steps;0
1783420602.728626;left_wheel_steps;0
1783420603.7285993;left_wheel_steps;0
1783420604.728645;left_wheel_steps;0
1783420605.7285964;left_wheel_steps;0
1783420606.7285924;left_wheel_steps;0
1783420607.728573;left_wheel_steps;0
1783420608.7286005;left_wheel_steps;0
1783420609.7285976;left_wheel_steps;0
1783420610.7286248;left_wheel_steps;0
1783420611.728574;left_wheel_steps;0
1783420612.7285757;left_wheel_steps;0
1783420613.7286212;left_wheel_steps;0
1783420614.728647;left_wheel_steps;0
1783420615.728537;left_wheel_steps;0
1783420616.7285898;left_wheel_steps;0
1783420617.72856;left_wheel_steps;0
1783420618.728617;left_wheel_steps;0
1783420619.7285798;left_wheel_steps;0
1783420620.728604;left_wheel_steps;0
1783420621.728602;left_wheel_steps;0
1783420622.7285929;left_wheel_steps;0
1783420623.7285638;left_wheel_steps;0
1783420624.728598;left_wheel_steps;0
1783420625.7285862;left_wheel_steps;0
1783420626.7286537;left_wheel_steps;0
1783420627.728588;left_wheel_steps;0
1783420628.728606;left_wheel_steps;0
1783420629.7286098;left_wheel_steps;0
1783420630.7286098;left_wheel_steps;0
1783420631.728546;left_wheel_steps;0
1783420632.7287166;left_wheel_steps;0
1783420633.7285852;left_wheel_steps;0
1783420634.7286308;left_wheel_steps;0
1783420635.7285545;left_wheel_steps;0
1783420636.7285788;left_wheel_steps;0
1783420637.7286086;left_wheel_steps;0
1783420638.728613;left_wheel_steps;0
1783420639.7285638;left_wheel_steps;0
1783420640.7286034;left_wheel_steps;0
1783420641.728603;left_wheel_steps;0
1783420642.7285976;left_wheel_steps;0
1783420643.728557;left_wheel_steps;0
1783420644.7286346;left_wheel_steps;0
1783420645.7285745;left_wheel_steps;0
1783420646.7285995;left_wheel_steps;0
1783420647.7285163;left_wheel_steps;0
1783420648.7286084;left_wheel_steps;0
1783420649.7286403;left_wheel_steps;0
1783420650.728623;left_wheel_steps;0
1783420651.7285483;left_wheel_steps;0
1783420652.728632;left_wheel_steps;0
1783420653.7286248;left_wheel_steps;0
1783420654.7289636;left_wheel_steps;0
1783420655.728594;left_wheel_steps;0
1783420656.7286336;left_wheel_steps;0
1783420657.728631;left_wheel_steps;0
1783420658.72868;left_wheel_steps;0
1783420659.7286413;left_wheel_steps;0
1783420660.7286248;left_wheel_steps;0
1783420661.7286437;left_wheel_steps;0
1783420662.7287548;left_wheel_steps;0
1783420663.728613;left_wheel_steps;0
1783420664.7286344;left_wheel_steps;0
1783420665.728609;left_wheel_steps;0
1783420666.72863;left_wheel_steps;0
1783420667.728613;left_wheel_steps;0
1783420668.728611;left_wheel_steps;0
1783420669.7286413;left_wheel_steps;0
1783420670.7286391;left_wheel_steps;0
1783420671.7285984;left_wheel_steps;0
1783420672.7286768;left_wheel_steps;0
1783420673.728698;left_wheel_steps;0
1783420674.7287226;left_wheel_steps;0
1783420675.728536;left_wheel_steps;0
1783420676.7286174;left_wheel_steps;0
1783420677.7286253;left_wheel_steps;0
1783420678.728614;left_wheel_steps;0
1783420679.7285724;left_wheel_steps;0
1783420680.72866;left_wheel_steps;0
1783420681.7286067;left_wheel_steps;0
1783420682.7287033;left_wheel_steps;0
1783420683.728588;left_wheel_steps;0
1783420684.728605;left_wheel_steps;0
1783420685.7285995;left_wheel_steps;0
1783420686.728661;left_wheel_steps;0
1783420687.728578;left_wheel_steps;0
1783420688.7286031;left_wheel_steps;0
1783420689.7286592;left_wheel_steps;0
1783420690.7286322;left_wheel_steps;0
1783420691.7285693;left_wheel_steps;0
1783420692.7286022;left_wheel_steps;0
1783420693.7285895;left_wheel_steps;0
1783420694.7286642;left_wheel_steps;0
1783420695.7285905;left_wheel_steps;0
1783420696.7286055;left_wheel_steps;0
1783420697.7286215;left_wheel_steps;0
1783420698.7286675;left_wheel_steps;0
1783420699.7285411;left_wheel_steps;0
1783420700.7285817;left_wheel_steps;0
1783420701.7286332;left_wheel_steps;5
1783420702.7286296;left_wheel_steps;0
1783420703.7285829;left_wheel_steps;0
1783420704.728609;left_wheel_steps;0
1783420705.7286024;left_wheel_steps;0
1783420706.7286525;left_wheel_steps;0
1783420707.7286236;left_wheel_steps;0
1783420708.728583;left_wheel_steps;0
1783420709.7286174;left_wheel_steps;0
1783420710.7286477;left_wheel_steps;0
1783420711.7285612;left_wheel_steps;0
1783420712.728584;left_wheel_steps;0
1783420713.7286203;left_wheel_steps;0
1783420714.7287426;left_wheel_steps;0
1783420715.7285926;left_wheel_steps;0
1783420716.7285628;left_wheel_steps;0
1783420717.728577;left_wheel_steps;0
1783420718.7286484;left_wheel_steps;0
1783420719.728589;left_wheel_steps;10
1783420720.7285855;left_wheel_steps;296
1783420721.728624;left_wheel_steps;316
1783420722.7286167;left_wheel_steps;216
1783420723.728537;left_wheel_steps;2
1783420724.7286377;left_wheel_steps;0
1783420725.7286117;left_wheel_steps;0
1783420726.728626;left_wheel_steps;0
1783420727.7286036;left_wheel_steps;0
1783420728.7296245;left_wheel_steps;0
1783420729.7288034;left_wheel_steps;-25
1783420730.7286885;left_wheel_steps;-118
1783420731.7286234;left_wheel_steps;-154
1783420732.7287588;left_wheel_steps;-172
1783420733.7287264;left_wheel_steps;-205
1783420734.728728;left_wheel_steps;-190
1783420735.7286737;left_wheel_steps;-97
1783420736.7286158;left_wheel_steps;0
1783420737.7286513;left_wheel_steps;0
1783420738.7287557;left_wheel_steps;0
1783420739.7286906;left_wheel_steps;0
1783420740.7288787;left_wheel_steps;0
1783420741.72867;left_wheel_steps;121
1783420742.7286794;left_wheel_steps;194
1783420743.7286708;left_wheel_steps;226
1783420744.7285547;left_wheel_steps;245
1783420745.7286808;left_wheel_steps;256
1783420746.728736;left_wheel_steps;252
1783420747.7286477;left_wheel_steps;234
1783420748.7286265;left_wheel_steps;138
1783420749.7287264;left_wheel_steps;8
1783420750.7286682;left_wheel_steps;0
1783420751.7286336;left_wheel_steps;0
1783420752.728695;left_wheel_steps;0
1783420753.728703;left_wheel_steps;0
1783420754.728654;left_wheel_steps;0
1783420755.7285783;left_wheel_steps;0
1783420756.728644;left_wheel_steps;0
1783420757.7286663;left_wheel_steps;104
1783420758.7286825;left_wheel_steps;260
1783420759.7286074;left_wheel_steps;253
1783420760.72869;left_wheel_steps;265
1783420761.7286863;left_wheel_steps;263
1783420762.728706;left_wheel_steps;181
1783420763.728593;left_wheel_steps;19
1783420764.7286136;left_wheel_steps;0
1783420765.728634;left_wheel_steps;0
1783420766.7286682;left_wheel_steps;0
1783420767.7285829;left_wheel_steps;0
1783420768.7286332;left_wheel_steps;-19
1783420769.7295232;left_wheel_steps;-166
1783420770.72869;left_wheel_steps;-193
1783420771.7286203;left_wheel_steps;-234
1783420772.7286367;left_wheel_steps;-251
1783420773.72867;left_wheel_steps;-252
1783420774.728633;left_wheel_steps;-195
1783420775.7285588;left_wheel_steps;-66
1783420776.7287104;left_wheel_steps;0
1783420777.7286437;left_wheel_steps;0
1783420778.7286932;left_wheel_steps;0
1783420779.7286694;left_wheel_steps;0
1783420780.7286494;left_wheel_steps;0
1783420781.7286332;left_wheel_steps;39
1783420782.728721;left_wheel_steps;215
1783420783.7286322;left_wheel_steps;269
1783420784.7286427;left_wheel_steps;278
1783420785.7286265;left_wheel_steps;241
1783420786.728666;left_wheel_steps;176
1783420787.7286348;left_wheel_steps;29
1783420788.7286682;left_wheel_steps;0
1783420789.7287188;left_wheel_steps;0
1783420790.7286203;left_wheel_steps;0
1783420791.7286854;left_wheel_steps;-53
1783420792.7286398;left_wheel_steps;-177
1783420793.7286797;left_wheel_steps;-204
1783420794.7285929;left_wheel_steps;-227
1783420795.7286267;left_wheel_steps;-192
1783420796.7289183;left_wheel_steps;-192
1783420797.7286494;left_wheel_steps;-173
1783420798.7285695;left_wheel_steps;-119
1783420799.7286172;left_wheel_steps;-61
1783420800.728649;left_wheel_steps;0
1783420801.728741;left_wheel_steps;0
1783420802.728607;left_wheel_steps;0
1783420803.7286308;left_wheel_steps;0
1783420804.728623;left_wheel_steps;0
1783420805.7286146;left_wheel_steps;1
1783420806.7287035;left_wheel_steps;128
1783420807.7286658;left_wheel_steps;131
1783420808.7286696;left_wheel_steps;171
1783420809.7286918;left_wheel_steps;162
1783420810.7287772;left_wheel_steps;125
1783420811.728732;left_wheel_steps;16
1783420812.7287111;left_wheel_steps;0
1783420813.7287543;left_wheel_steps;0
1783420814.7287636;left_wheel_steps;0
1783420815.7291849;left_wheel_steps;0
1783420816.728726;left_wheel_steps;69
1783420817.728708;left_wheel_steps;240
1783420818.7288134;left_wheel_steps;200
1783420819.7286184;left_wheel_steps;32
1783420820.7286174;left_wheel_steps;0
1783420821.728665;left_wheel_steps;0
1783420822.7287629;left_wheel_steps;0
1783420823.728646;left_wheel_steps;0
1783420824.7286348;left_wheel_steps;-32
1783420825.7285595;left_wheel_steps;-166
1783420826.7286909;left_wheel_steps;-225
1783420827.7292943;left_wheel_steps;-238
1783420828.7286544;left_wheel_steps;-246
1783420829.728605;left_wheel_steps;-216
1783420830.7287242;left_wheel_steps;-85
1783420831.7286155;left_wheel_steps;0
1783420832.728645;left_wheel_steps;0
1783420833.7285852;left_wheel_steps;0
1783420834.728633;left_wheel_steps;2
1783420835.7286456;left_wheel_steps;93
1783420836.7286365;left_wheel_steps;92
1783420837.7286384;left_wheel_steps;75
1783420838.728648;left_wheel_steps;110
1783420839.7286608;left_wheel_steps;73
1783420840.7286415;left_wheel_steps;76
1783420841.7286408;left_wheel_steps;7
1783420842.728701;left_wheel_steps;25
1783420843.728765;left_wheel_steps;0
1783420844.728573;left_wheel_steps;0
1783420845.7286708;left_wheel_steps;0
1783420846.7286713;left_wheel_steps;0
1783420847.728624;left_wheel_steps;55
1783420848.72863;left_wheel_steps;209
1783420849.7286685;left_wheel_steps;273
1783420850.7286608;left_wheel_steps;291
1783420851.7286856;left_wheel_steps;270
1783420852.7286348;left_wheel_steps;153
1783420853.728649;left_wheel_steps;2
1783420854.7287152;left_wheel_steps;0
1783420855.7286572;left_wheel_steps;0
1783420856.7286098;left_wheel_steps;0
1783420857.728618;left_wheel_steps;0
1783420858.7285953;left_wheel_steps;0
1783420859.7286134;left_wheel_steps;0
1783420860.7286303;left_wheel_steps;0
1783420861.728533;left_wheel_steps;0
1783420862.7285752;left_wheel_steps;0
1783420863.72859;left_wheel_steps;0
1783420864.728618;left_wheel_steps;0
1783420865.7285552;left_wheel_steps;0
1783420866.7285724;left_wheel_steps;0
1783420867.7285984;left_wheel_steps;0
1783420868.7286167;left_wheel_steps;0
1783420869.7285712;left_wheel_steps;0
1783420870.7285705;left_wheel_steps;0
1783420871.728599;left_wheel_steps;0
1783420872.7286298;left_wheel_steps;0
1783420873.7285843;left_wheel_steps;0
1783420874.728624;left_wheel_steps;0
1783420875.728584;left_wheel_steps;0
1783420876.728593;left_wheel_steps;0
1783420877.7285593;left_wheel_steps;0
1783420878.7286956;left_wheel_steps;0
1783420879.7286134;left_wheel_steps;0
1783420880.728634;left_wheel_steps;0
1783420881.728557;left_wheel_steps;0
1783420882.7285678;left_wheel_steps;0
1783420883.7286055;left_wheel_steps;0
1783420884.7286627;left_wheel_steps;0
1783420885.728719;left_wheel_steps;0
1783420886.7285964;left_wheel_steps;0
1783420887.7291334;left_wheel_steps;0
1783420888.7285855;left_wheel_steps;0
1783420889.7288222;left_wheel_steps;0
1783420890.7286344;left_wheel_steps;0
1783420891.7286718;left_wheel_steps;0
1783420892.7287517;left_wheel_steps;0
1783420893.7286773;left_wheel_steps;0
1783420894.7287517;left_wheel_steps;0
1783420895.7286904;left_wheel_steps;0
1783420896.7286096;left_wheel_steps;0
1783420897.728848;left_wheel_steps;0
1783420898.7286084;left_wheel_steps;0
1783420899.728566;left_wheel_steps;0
1783420900.7285745;left_wheel_steps;0
1783420901.7285843;left_wheel_steps;0
1783420902.7285943;left_wheel_steps;0
1783420903.7285151;left_wheel_steps;0
1783420904.7286155;left_wheel_steps;0
1783420905.728576;left_wheel_steps;0
1783420906.7286644;left_wheel_steps;0
1783420907.728552;left_wheel_steps;0
1783420908.7285674;left_wheel_steps;0
1783420909.7285843;left_wheel_steps;0
1783420910.728619;left_wheel_steps;0
1783420911.728578;left_wheel_steps;0
1783420912.7285657;left_wheel_steps;0
1783420913.7286112;left_wheel_steps;0
